Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0442
1971,0.0442
1972,0.044
1973,0.0455
1974,0.0491
1975,0.0509
1976,0.0528
1977,0.0546
1978,0.0555
1979,0.0639
1980,0.0628
1981,0.0602
1982,0.056
1983,0.0612
1984,0.0783
1985,0.0875
1986,0.0785
1987,0.1828
1988,0.1935
1989,0.181
1990,0.1687
1991,0.2114
1992,0.1893
1993,0.2035
1994,0.2028
1995,0.2084
1996,0.2062
1997,0.2162
1998,0.2204
1999,0.2269
2000,0.2027
2001,0.2101
2002,0.222
2003,0.2623
2004,0.2696
2005,0.2756
2006,0.2919
2007,0.3067
2008,0.2929
2009,0.31
2010,0.3153
2011,0.3213
2012,0.3247
2013,0.3338
2014,0.3422
2015,0.3594
2016,0.3751
2017,0.3003
2018,0.3021
2019,0.3202
2020,0.3355
2021,0.3413
2022,0.3565
2023,0.346
2024,..
