Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4630300000.16612
2011,4210510000.15623
2012,4094379999.85283
2013,4178150000
2014,5219870000.13051
2015,5508489999.79572
2016,4460440000.01406
2017,4500179999.96277
2018,6895410000.22955
2019,7628919999.75543
2020,5931509999.92616
2021,6263840000.08108
2022,5802940000.08271
2023,5379770000.02049
2024,5977189999.87553
2025,..
