Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98707000
2001,123273000
2002,141474000
2003,219990000
2004,248294000
2005,294970000
2006,396181100
2007,549205300
2008,609029100
2009,508420200
2010,516618100
2011,529392200
2012,513243500
2013,603281000
2014,658467100
2015,632507500
2016,683223000
2017,780531100
2018,846993500
2019,928370700
2020,718004800
2021,933607400
2022,1154128200
2023,1379726300
2024,1571548500
2025,..
