Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,55
1973,55
1974,55
1975,55
1976,55
1977,55
1978,55
1979,55
1980,55
1981,55
1982,55
1983,55
1984,55
1985,55
1986,55
1987,55
1988,55
1989,55
1990,55
1991,58.125
1992,66.875
1993,66.875
1994,66.875
1995,66.875
1996,66.875
1997,66.875
1998,66.875
1999,66.875
2000,66.875
2001,66.875
2002,66.875
2003,66.875
2004,66.875
2005,66.875
2006,73.125
2007,73.125
2008,73.125
2009,75.625
2010,75.625
2011,75.625
2012,75.625
2013,78.75
2014,76.25
2015,76.25
2016,76.25
2017,76.25
2018,79.375
2019,79.375
2020,79.375
2021,85
2022,85
2023,85
2024,..
2025,..
