Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,67
2002,65
2003,66
2004,69
2005,77
2006,80
2007,80
2008,77
2009,79
2010,79
2011,81
2012,85
2013,80
2014,83
2015,84
2016,83
2017,84
2018,84
2019,85
2020,87
2021,87
2022,87
2023,85
2024,..
2025,..
