Year,Value
1960,87300000
1961,89200000
1962,94000000
1963,97800000
1964,72700000
1965,85100000
1966,97200000
1967,..
1968,106400000
1969,..
1970,47700000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,78129700
1982,50786440.6183287
1983,51956084.5545805
1984,45445400
1985,24627100.7074325
1986,8415653.1817893
1987,7199826.73687459
1988,13705414.532453
1989,43643062.1930161
1990,54415496.1164835
1991,61780753.5939411
1992,750216204.867622
1993,980940697.861117
1994,1150827329.65385
1995,1571375746.50631
1996,1629991956.39441
1997,1113550000
1998,1078360000
1999,1240160000
2000,1412249967
2001,1455279976
2002,1604399998
2003,1656310008
2004,2032029990
2005,2545154756
2006,2977911177
2007,3542870270
2008,4417785363
2009,3892552326
2010,4888839801
2011,6119293033
2012,7020685650
2013,9195192711
2014,9702016103
2015,10339041675
2016,12025721529
2017,13974441512
2018,16948432964
2019,19815329027
2020,18617360495
2021,28110704551
2022,29221108028
2023,23508407932
2024,..
2025,..
