Year,Value
1960,1027.65478060417
1961,1066.80385223795
1962,1077.11603032602
1963,1142.0276294736
1964,1217.94699410879
1965,1274.2724441705
1966,1391.67246263597
1967,1482.99525342715
1968,1639.75015442225
1969,1836.47870739596
1970,1977.42941286358
1971,2143.28913020771
1972,2255.20673616978
1973,2545.77754274699
1974,2740.58529939811
1975,2906.15049933566
1976,3238.2698721178
1977,3581.46823922047
1978,3913.83317387391
1979,4189.18148771045
1980,4056.5260070304
1981,4283.11960147149
1982,4569.08717491563
1983,5104.44809742942
1984,5573.84271916316
1985,5951.87908924407
1986,6560.47967201762
1987,7322.71986885993
1988,8120.63968724428
1989,8609.42611390093
1990,9367.09258686755
1991,10274.4827454694
1992,10798.561680692
1993,11424.5851330612
1994,12358.5180229628
1995,13411.1119170158
1996,14332.1367231987
1997,15074.4883429924
1998,14198.386270755
1999,15714.4119484746
2000,16995.5591864626
2001,17684.0503773277
2002,18940.3842233935
2003,19435.4934104303
2004,20364.7599656771
2005,21197.1990880347
2006,22196.2077459266
2007,23365.1402064812
2008,23887.0595538423
2009,23952.8132191069
2010,25455.6174843658
2011,26191.6442615421
2012,26680.2754448705
2013,27399.6159477521
2014,28100.0102759544
2015,28737.4391706499
2016,29467.124342556
2017,30312.8888500809
2018,31059.2668087927
2019,31645.9498343307
2020,31378.1579340648
2021,32771.0724243229
2022,33690.3788793046
2023,34121.0211756766
2024,..
