Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.405
1992,39.429
1993,38.529
1994,37.627
1995,37.393
1996,37.152
1997,37.409
1998,37.45
1999,39.242
2000,40.954
2001,38.991
2002,38.267
2003,37.658
2004,39.257
2005,40.828
2006,42.539
2007,43.488
2008,44.381
2009,44.914
2010,41.809
2011,42.477
2012,43.267
2013,43.667
2014,43.955
2015,44.125
2016,44.301
2017,44.544
2018,45.029
2019,45.269
2020,43.413
2021,43.484
2022,44.315
2023,46.257
2024,45.96
2025,..
