Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3114757537842
1997,..
1998,27.8688526153564
1999,..
2000,31.1475410461426
2001,..
2002,16.7567558288574
2003,19.4594593048096
2004,13.4328355789185
2005,10.2941179275513
2006,14.6341466903687
2007,16.990291595459
2008,17.9611644744873
2009,20.0956935882568
2010,14.3540668487549
2011,15.1658763885498
2012,27.488151550293
2013,27.962085723877
2014,51.9230766296387
2015,47.6190490722656
2016,35.7142868041992
2017,32.3809509277344
2018,31.4285717010498
2019,33.8095245361328
2020,33.8095245361328
2021,34.761905670166
2022,28.301887512207
2023,27.3584899902344
2024,..
2025,..
