Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65491
1972,67697
1973,68778
1974,70388
1975,71704
1976,72848
1977,69398
1978,67233
1979,66144
1980,64622
1981,59814
1982,58886
1983,58455
1984,59556
1985,59246
1986,61963
1987,..
1988,..
1989,..
1990,88826
1991,..
1992,106581
1993,106925
1994,..
1995,..
1996,106814
1997,..
1998,111495
1999,95702
2000,105588
2001,109049
2002,117158
2003,112164
2004,113056
2005,119773
2006,109440
2007,105260
2008,116974
2009,..
2010,114306
2011,120244
2012,113659
2013,114700
2014,110650
2015,103478
2016,100578
2017,94289
2018,90549
2019,79864
2020,74797
2021,79262
2022,80033
2023,81428
2024,82678
2025,..
