Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,370000.004768372
1991,439999.997615814
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,91551.9967675209
2013,24824.9992728233
2014,663609.027862549
2015,560397.028923035
2016,552914.023399353
2017,636730.015277863
2018,412840.992212296
2019,701678.991317749
2020,598574.995994568
2021,1671900.98762512
2022,491638.004779816
2023,704465.985298157
2024,..
2025,..
