Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,415100000000
1982,437000000000
1983,457500000000
1984,481600000000
1985,512000000000
1986,604500000000
1987,666100000000
1988,748500000000
1989,905600000000
1990,1060800000000
1991,1292300000000
1992,1574100000000
1993,1860100000000
1994,2320200000000
1995,2979353000000
1996,3340393000000
1997,3942739000000
1998,4716961700000
1999,5113191000000
2000,5510446000000
2001,6304150000000
2002,7482175000000
2003,8162991000000
2004,8783969000000
2005,9441826000000
2006,10427129000000
2007,10908166000000
2008,12068689000000
2009,11934330000000
2010,11963503000000
2011,12837006000000
2012,12932419000000
2013,14244843500000
2014,14769175398000
2015,15129374917000
2016,15755996995000
2017,16527534160000
2018,17290098863000
2019,18853260516000
2020,21522563310000
2021,23483524000000
2022,27974723000000
2023,..
2024,..
2025,..
