Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.2600450016072
1991,28.4212178279975
1992,37.5810110174984
1993,39.2767453540934
1994,35.7813105854983
1995,35.6539921009835
1996,34.1885578616834
1997,35.7164541590771
1998,36.3053613053613
1999,33.7807268888554
2000,33.8446858485026
2001,34.0038711461358
2002,36.3200438416221
2003,36.9609261939218
2004,33.9925348700151
2005,34.8680293709069
2006,35.9642739000992
2007,36.4421990294489
2008,32.4592962985548
2009,31.2869597024934
2010,32.1654501216545
2011,33.0468895946198
2012,32.6936519031582
2013,30.2800720362665
2014,21.5576073865917
2015,29.0397350993377
2016,30.3636363636364
2017,29.54796030871
2018,28.3106700967781
2019,27.8402385241319
2020,25.3810354857475
2021,24.2378432854623
2022,22.9950058754407
2023,19.8261745811815
2024,..
2025,..
