Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.82866
1996,94.11006
1997,95.21051
1998,..
1999,93.03632
2000,96.11731
2001,91.0676
2002,89.13743
2003,85.28131
2004,82.94884
2005,85.27008
2006,85.62743
2007,89.47619
2008,88.29633
2009,90.02828
2010,92.22948
2011,96.63513
2012,96.98977
2013,95.34555
2014,97.25123
2015,97.59393
2016,97.79697
2017,97.66442
2018,99.84476
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
