Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22
2003,21.77
2004,21.77
2005,21.77
2006,21.77
2007,21.85
2008,21.85
2009,21.85
2010,21.85
2011,21.85
2012,21.26
2013,21.26
2014,21.26
2015,21.26
2016,21.26
2017,21.35
2018,21.35
2019,21.35
2020,21.35
2021,21.35
2022,..
2023,..
2024,..
2025,..
