Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4526092.44919746
1976,..
1977,..
1978,47195760.7879459
1979,..
1980,..
1981,..
1982,..
1983,..
1984,52865654.2138828
1985,80799004.1754273
1986,92692615.6052344
1987,116791114.264197
1988,142018643.481133
1989,102505170.092729
1990,105779378.289726
1991,137536511.118535
1992,143563192.710331
1993,111949820.685956
1994,99062562.7455203
1995,126214962.786352
1996,138030817.217278
1997,111386690.958038
1998,123979625.374704
1999,113301412.769764
2000,101811022.036445
2001,107534473.039385
2002,104661403.627395
2003,113940840.25534
2004,151697763.296861
2005,148940264.513518
2006,140709024.398927
2007,302172610.112804
2008,330156920.00152
2009,385589062.061709
2010,229792478.775286
2011,362258881.369804
2012,91720024.7513842
2013,210232494.590975
2014,200876835.641198
2015,241174777.979772
2016,179716589.402673
2017,227121944.407959
2018,239368796.019358
2019,194459017.558909
2020,219740662.57477
2021,139257201.588334
2022,123869977.311987
2023,106777266.723709
2024,..
2025,..
