Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.2
1991,1.1
1992,1
1993,0.9
1994,0.8
1995,0.7
1996,0.7
1997,0.6
1998,0.6
1999,0.6
2000,0.6
2001,0.6
2002,0.6
2003,0.6
2004,0.7
2005,0.7
2006,0.7
2007,0.7
2008,0.7
2009,0.8
2010,0.8
2011,0.8
2012,0.8
2013,0.8
2014,0.7
2015,0.7
2016,0.7
2017,0.7
2018,0.7
2019,0.7
2020,0.7
2021,0.6
2022,0.6
2023,0.6
2024,0.6
2025,..
