Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2495
1971,0.2507
1972,0.282
1973,0.3181
1974,0.3514
1975,0.3913
1976,0.3972
1977,0.4045
1978,0.4479
1979,0.4325
1980,0.4202
1981,0.4048
1982,0.3809
1983,0.33
1984,0.3512
1985,0.3431
1986,0.3162
1987,0.3287
1988,0.3143
1989,0.3017
1990,0.2748
1991,0.2281
1992,0.179
1993,0.1679
1994,0.1672
1995,0.1504
1996,0.1506
1997,0.1437
1998,0.1455
1999,0.1441
2000,0.1375
2001,0.1205
2002,0.1253
2003,0.1219
2004,0.1094
2005,0.1233
2006,0.1329
2007,0.1306
2008,0.1274
2009,0.1418
2010,0.1635
2011,0.1718
2012,0.1647
2013,0.1968
2014,0.1786
2015,0.1925
2016,0.1953
2017,0.1887
2018,0.1893
2019,0.1853
2020,0.1874
2021,0.1862
2022,0.1753
2023,0.1678
2024,0.1695
2025,..
