Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.2
2001,77.6
2002,78
2003,78.1
2004,78.4
2005,78.6
2006,78.8
2007,79.1
2008,79.5
2009,79.7
2010,80.3
2011,80.9
2012,81.7
2013,82.6
2014,83.4
2015,84.1
2016,85.1
2017,85.9
2018,86.8
2019,87.5
2020,88.4
2021,89.1
2022,89.7
2023,90.3
2024,..
2025,..
