Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,704119320.23134
2008,732015036.288824
2009,661625124.839396
2010,732192137.230535
2011,745285957.353178
2012,593669377.606801
2013,517820235.777596
2014,607045030.042251
2015,509334109.997763
2016,548332489.382224
2017,561162948.663416
2018,583789332.899361
2019,562161474.668578
2020,562624397.430882
2021,576282010.970311
2022,516997193.78123
2023,521871613.634856
2024,492654779.872041
2025,..
