Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.78820991516113
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.871410012245178
1990,..
1991,..
1992,..
1993,..
1994,0.998549997806549
1995,1.00434994697571
1996,1.07854998111725
1997,1.07208001613617
1998,..
1999,..
2000,..
2001,2.46003007888794
2002,2.64568996429443
2003,3.21799993515015
2004,2.74847006797791
2005,2.8728199005127
2006,..
2007,3.04425001144409
2008,2.90190005302429
2009,3.52513003349304
2010,2.81227993965149
2011,3.18944001197815
2012,3.40748000144958
2013,3.35904002189636
2014,3.28800988197327
2015,3.58360004425049
2016,1.21023452281952
2017,1.05324387550354
2018,0.99443644285202
2019,0.964399099349976
2020,1.01593220233917
2021,1.03221750259399
2022,0.863943338394165
2023,1.27517092227936
2024,..
