Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0561508860928
1992,2.75155398104884
1993,10.6847908260449
1994,-24.8540484289466
1995,12.3575812549001
1996,20.2675306459066
1997,1.62827089202746
1998,22.5928508039534
1999,-9.53728108419338
2000,-6.42188242121526
2001,12.0365028525254
2002,7.47143370337942
2003,1.89769959457304
2004,1.42936720076125
2005,2.44021033944742
2006,12.246250244665
2007,11.9694829148668
2008,3.68508892572305
2009,12.7619024888429
2010,1.65540897123371
2011,-8.81298642705484
2012,8.79330301859052
2013,1.51677875939255
2014,-1.30459557405236
2015,-19.7606920222986
2016,-2.91991174772093
2017,-1.70051244334267
2018,2.7231710493074
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
