Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.045325
1994,0.327514166666667
1995,1.473075
1996,1.82946855833333
1997,1.86165833333333
1998,2.44954166666667
1999,4.13044166666667
2000,5.44023333333333
2001,5.37215833333333
2002,5.326625
2003,5.33268833333333
2004,5.31918066666667
2005,5.124729
2006,5.05
2007,5.05
2008,5.26722141666667
2009,7.79124033333333
2010,7.93563941666667
2011,7.96756283333333
2012,7.99102933333333
2013,7.993
2014,11.8866594166667
2015,21.8446977666667
2016,25.5513341166667
2017,26.5966063
2018,27.2004923333333
2019,25.8455893333333
2020,26.9575243833333
2021,27.2861893833333
2022,32.3423016
2023,36.5738081166667
2024,40.152082715
2025,..
