Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.4982490539551
2000,29.3779697418213
2001,30.658109664917
2002,32.5763702392578
2003,35.2405281066895
2004,36.7317085266113
2005,38.6902198791504
2006,41.4026184082031
2007,42.6772117614746
2008,43.5613098144531
2009,45.2476005554199
2010,47.6187400817871
2011,49.37548828125
2012,51.800479888916
2013,54.7408485412598
2014,57.3336486816406
2015,59.040901184082
2016,62.2052192687988
2017,65.7902069091797
2018,68.7076797485352
2019,72.3912582397461
2020,75.4511337280273
2021,79.7854919433594
2022,81.2994766235352
2023,81.4175720214844
2024,87.2845764160156
2025,..
