Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9894545025.49235
1991,9772057007.24023
1992,10269465127.9935
1993,10469249783.9932
1994,10964423237.5279
1995,11388855037.7707
1996,11787411376.4752
1997,11604444952.3182
1998,11766382207.5912
1999,12414445017.6634
2000,12229733242.5008
2001,12386692920.0963
2002,12689767946.397
2003,12894029893.2843
2004,13449743460.3866
2005,13709398457.5558
2006,14004910322.5637
2007,13978373099.7282
2008,14217878363.4554
2009,14095388910.8742
2010,14593792805.4115
2011,15110567823.6027
2012,15275044290.3047
2013,15829495722.3604
2014,16480781898.8201
2015,17166104027.4832
2016,17747041126.0364
2017,18502228503.6929
2018,19060599619.3163
2019,19187688476.8863
2020,16882232727.551
2021,16326860655.64
2022,18276579431.633
2023,19343182321.1309
2024,20125090328.359
