Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.14576594
2001,38.1376853
2002,40.37966043
2003,48.53079213
2004,53.58528908
2005,53.73158555
2006,54.3957498
2007,59.55921575
2008,64.22360649
2009,61.10387666
2010,58.31232586
2011,54.93485154
2012,54.06855351
2013,57.67957209
2014,57.76819363
2015,48.36887803
2016,47.6469851
2017,50.53410475
2018,53.35937285
2019,51.91858188
2020,59.28348369
2021,59.8480673
2022,57.58381824
2023,61.65387547
2024,..
2025,..
