Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.299597144126892
1997,..
1998,0.284045487642288
1999,..
2000,0.254057615995407
2001,..
2002,0.251045286655426
2003,0.223091095685959
2004,0.203378602862358
2005,0.169974356889725
2006,0.143747001886368
2007,0.143856436014175
2008,0.140631094574928
2009,0.137616917490959
2010,0.133113905787468
2011,0.13001312315464
2012,0.130706056952477
2013,0.129100754857063
2014,0.140564188361168
2015,0.14038322865963
2016,0.152743205428123
2017,0.143563091754913
2018,0.142924502491951
2019,0.141349568963051
2020,0.139847412705421
2021,0.147838786244392
2022,0.149735406041145
2023,0.147328361868858
2024,..
2025,..
