Year,Value
1960,73623438120.7032
1961,63826400442.6249
1962,50959707054.3704
1963,61765278533.4192
1964,78471867413.481
1965,97173607057.8802
1966,104476141333.038
1967,98665696049.5693
1968,106222636824.06
1969,127087615320.638
1970,140623973503.29
1971,147927452916.117
1972,169256144926.457
1973,240770887416.147
1974,322064329948.727
1975,343860053756.016
1976,377435459233.647
1977,430728653851.991
1978,455513978726.531
1979,555393187061.495
1980,667046629245.051
1981,651530928365.253
1982,612686078090.138
1983,595893611136.556
1984,633899976596.66
1985,688773680415.512
1986,647072195300.356
1987,725021823961.471
1988,769938048424.347
1989,855085190048.503
1990,929744044690.458
1991,907941527516.087
1992,994411360795.001
1993,992019950022.425
1994,1094691480852.5
1995,1271835491552.9
1996,1393336970583.99
1997,1453658451993.63
1998,1368504663982.99
1999,1362544974715.13
2000,1554078763715.19
2001,1581743516887.12
2002,1667482199525.8
2003,1947381512094.13
2004,2480343280461.62
2005,3026358782350.48
2006,3760740306757.8
2007,4781791469243.98
2008,5851436878882.52
2009,5439876363851.52
2010,6951977144465.63
2011,8268785953059.97
2012,8705976178429.37
2013,9057680111797.06
2014,9302913078230.24
2015,8718537230083.36
2016,8658156515418.4
2017,9661328277315.93
2018,10526025974490.7
2019,10541691816151
2020,10268564308411.5
2021,12861825216875.7
2022,13575922951930.4
2023,13317255856692
2024,13709901493632.2
2025,..
