Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.234503835439682
1997,..
1998,-0.136477410793304
1999,..
2000,-0.35938173532486
2001,..
2002,-0.15993432700634
2003,0.0291865784674883
2004,0.0407909713685513
2005,0.16971929371357
2006,0.00639618607237935
2007,-0.0730612650513649
2008,-0.0295159611850977
2009,0.0278358180075884
2010,0.026093240827322
2011,0.16711214184761
2012,0.130694985389709
2013,0.0606060847640038
2014,-0.106807962059975
2015,-0.0382289066910744
2016,-0.138907715678215
2017,0.0820369869470596
2018,-0.0366430282592773
2019,0.118526868522167
2020,0.169901907444
2021,0.0658524557948112
2022,-0.195024788379669
2023,-0.0216207038611174
2024,..
2025,..
