Year,Value
1960,9893
1961,10566
1962,14829
1963,16355
1964,17687
1965,18243
1966,18985
1967,19492
1968,19809
1969,20072
1970,19393
1971,7992
1972,8384
1973,8684
1974,8924
1975,9652
1976,10360
1977,10460
1978,10828
1979,11277
1980,11482
1981,2826
1982,1100
1983,1252
1984,1697
1985,2165
1986,2964
1987,3525
1988,3929
1989,7301
1990,8299
1991,27038
1992,25941
1993,18542
1994,17636
1995,1937
1996,15684
1997,10262
1998,12517
1999,16849
2000,13952
2001,34924
2002,39404
2003,34472
2004,35143
2005,50576
2006,53574
2007,59911
2008,66470
2009,97175
2010,105232
2011,52464
2012,45001
2013,28066
2014,37472
2015,63536
2016,28090
2017,37981
2018,50604
2019,58469
2020,43777
2021,24017
2022,118615
2023,41679
2024,36243
2025,..
