Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.461
2006,27.754
2007,26.562
2008,26.931
2009,29.881
2010,31.009
2011,30.264
2012,31.754
2013,32.109
2014,33.155
2015,33.039
2016,32.11
2017,32.804
2018,31.573
2019,33.403
2020,33.939
2021,32.313
2022,28.736
2023,29.855
2024,29.97
2025,..
