Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.32574864839766
2004,9.40307226813921
2005,4.36907882148208
2006,14.1555849458284
2007,5.5730999555804
2008,5.66530563028709
2009,5.30908351522372
2010,10.7986128790441
2011,7.57745744720883
2012,6.33306225015846
2013,4.57422962956866
2014,7.74495074922261
2015,3.74844100467571
2016,2.45076757458421
2017,-0.0813422151478704
2018,-0.703159318047824
2019,-0.601130213749173
2020,4.2772599854702
2021,9.00138860587494
2022,3.85026112270133
2023,2.67269659129484
2024,4.58262110419703
2025,..
