Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49999.9988824129
1974,250000
1975,269999.99023974
1976,59999.9986588955
1977,..
1978,..
1979,..
1980,..
1981,90000.0035762787
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4299999.92251396
1991,157959993.895143
1992,35099999.5991588
1993,16050000.0752509
1994,990000.009536743
1995,2269999.98092651
1996,8550000.01564622
1997,9939999.98271466
1998,1260000.03702938
1999,4640000.04529953
2000,2919999.9962002
2001,3449999.94337559
2002,3090000.02406537
2003,3739999.93875622
2004,5210000.02324582
2005,19999.9995529652
2006,1740000.00953674
2007,500000
2008,319999.992847443
2009,39999.9991059303
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
