Year,Value
1960,193.2
1961,190.8
1962,188.5
1963,186
1964,183.5
1965,181.1
1966,178.4
1967,175.6
1968,172.8
1969,169.6
1970,166.4
1971,163.1
1972,159.6
1973,156.1
1974,152.4
1975,148.6
1976,144.8
1977,141
1978,137.3
1979,133.7
1980,130.1
1981,126.6
1982,123.1
1983,119.6
1984,116.3
1985,113
1986,109.8
1987,106.7
1988,103.7
1989,100.8
1990,98
1991,95.2
1992,92.3
1993,89.5
1994,86.7
1995,83.8
1996,81.1
1997,78.3
1998,75.7
1999,73.1
2000,70.7
2001,68.5
2002,66.5
2003,64.7
2004,63.1
2005,61.7
2006,60.4
2007,59.1
2008,57.9
2009,56.8
2010,78.6
2011,54.6
2012,53.4
2013,52.4
2014,51.2
2015,50
2016,48.7
2017,47.5
2018,46.3
2019,45
2020,43.8
2021,42.5
2022,41.5
2023,40.3
2024,..
2025,..
