Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89883671806.2844
1991,90424692788.2046
1992,87799873567.4438
1993,84044406970.208
1994,86723625043.2376
1995,97556430056.4301
1996,104509025410.451
1997,109997480047.77
1998,101597368242.556
1999,96043363830.0539
2000,102276295527.795
2001,89714404084.5722
2002,93381406910.8122
2003,112405358182.877
2004,147027315407.597
2005,170881303819.973
2006,191079950703.73
2007,219047656434.011
2008,270000376022.647
2009,251366518528.99
2010,289389081684.782
2011,371238031950.293
2012,408884860409.049
2013,398842347273.248
2014,377072838890.74
2015,321374521499.154
2016,270341862672.591
2017,312066301192.58
2018,345507394660.962
2019,353160364437.648
2020,338705320123.801
2021,396955224727.193
2022,464635214371.282
2023,477265140195.722
2024,448580693125.779
2025,..
