Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.66000008583069
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.75
1991,..
1992,..
1993,..
1994,..
1995,7.55999994277954
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.5300006866455
2006,19.6000003814697
2007,20.0900001525879
2008,21.7999992370606
2009,22.5400009155273
2010,23.6800003051758
2011,24.5499992370606
2012,25.6800003051758
2013,27.3400001525879
2014,27.7399997711182
2015,28.2099990844727
2016,29.1299991607666
2017,30.7099990844727
2018,31.6000003814697
2019,32.3699989318848
2020,32.9799995422363
2021,36.060001373291
2022,36.189998626709
2023,..
2024,..
2025,..
