Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.53051401065841
1992,2.41529707074952
1993,2.15620743787639
1994,1.83769797880287
1995,1.58701233270982
1996,1.42658872453165
1997,1.24692102998348
1998,1.0582185943448
1999,1.01763324479758
2000,0.983565413807129
2001,0.854873562839186
2002,0.735099311561107
2003,0.634799264132517
2004,0.574592215984913
2005,0.553165122212107
2006,0.490338573194612
2007,0.448153983230367
2008,0.399963838885799
2009,0.417312417312417
2010,0.415911568451823
2011,0.408172850101083
2012,0.40877552605944
2013,0.414904545272623
2014,0.422794493268911
2015,0.431980435397833
2016,0.713286639280505
2017,0.745058013677074
2018,0.919617183811854
2019,1.00399244527191
2020,0.908871014325323
2021,1.10034540225957
2022,1.30013521027093
2023,1.30413069188017
2024,1.33588163474448
2025,..
