Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.25453
1995,14.03944
1996,13.77713
1997,14.30468
1998,14.52377
1999,14.1771
2000,14.1882
2001,14.07295
2002,14.21836
2003,14.09175
2004,14.92088
2005,14.97577
2006,14.96129
2007,15.10841
2008,15.15258
2009,15.02419
2010,15.76573
2011,15.74543
2012,15.84233
2013,16.10151
2014,12.26957
2015,11.86985
2016,..
2017,13.79578
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
