Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,19999.9995529652
1972,29999.9993294477
1973,19999.9995529652
1974,1220000.02861023
1975,540000.021457672
1976,29999.9993294477
1977,850000.023841858
1978,1870000.00476837
1979,250000
1980,1070000.05245209
1981,4440000.05722046
1982,6510000.22888184
1983,3619999.88555908
1984,11939999.5803833
1985,8640000.34332275
1986,8329999.92370605
1987,15649999.6185303
1988,7170000.07629395
1989,9659999.84741211
1990,12520000.4577637
1991,9319999.69482422
1992,7969999.79019165
1993,4989999.77111816
1994,7599999.90463257
1995,7280000.20980835
1996,9229999.54223633
1997,4739999.77111816
1998,3799999.95231628
1999,750000
2000,1919999.95708466
2001,1559999.94277954
2002,1539999.96185303
2003,3119999.88555908
2004,1879999.99523163
2005,1870000.00476837
2006,1340000.0333786
2007,1850000.02384186
2008,10130000.1144409
2009,4159999.84741211
2010,2329999.92370605
2011,18819999.6948242
2012,27920000.0762939
2013,13630000.1144409
2014,9939999.5803833
2015,3877991.91474915
2016,5253006.93511963
2017,3648432.970047
2018,1599164.00909424
2019,1151031.97097778
2020,1880099.05815125
2021,8496729.85076904
2022,3211894.03533936
2023,10648929.5959473
2024,..
2025,..
