Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2753677163.94942
1981,7152844491.50954
1982,6088446002.71227
1983,7003178307.31306
1984,12732630898.0967
1985,13738777259.8183
1986,9487235678.01256
1987,11066029594.4321
1988,12345242734.1734
1989,13421804870.8839
1990,11384452423.6984
1991,10909572200
1992,11388453700
1993,14525610500
1994,17971818500
1995,13857355900
1996,13891754600
1997,9075728399.99999
1998,16437203200
1999,19435720400
2000,22865549100
2001,24207488900
2002,17611710700
2003,11213868400
2004,17791939200
2005,22956590500
2006,28884456300
2007,31178000000
2008,38375422500
2009,48836434200
2010,54026879500
2011,54038281800
2012,73769805100
2013,65427598200
2014,60057338600
2015,72186450100
2016,49038241200
2017,64931415400
2018,69282214800
2019,72830123900
2020,106264503700
2021,115328878400
2022,141266513400
2023,147224801800
2024,..
2025,..
