Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.07647
1992,49.85248
1993,49.76324
1994,50.95133
1995,51.00582
1996,51.08033
1997,50.9782
1998,50.17066
1999,49.94655
2000,49.6514
2001,49.31563
2002,49.05761
2003,48.81516
2004,48.80473
2005,48.99367
2006,49.09222
2007,49.61455
2008,49.58945
2009,49.28849
2010,48.51908
2011,48.03368
2012,48.00564
2013,47.75803
2014,47.90591
2015,48.25876
2016,48.47129
2017,48.57532
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
