Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.53869
1972,..
1973,80.0407
1974,80.97535
1975,80.34071
1976,80.7904
1977,83.90445
1978,85.77794
1979,88.93417
1980,87.55129
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,91.98211
1995,92.52188
1996,93.75276
1997,96.26485
1998,96.70436
1999,96.46883
2000,97.06899
2001,98.41587
2002,99.19177
2003,99.12592
2004,..
2005,97.90248
2006,98.50055
2007,99.09378
2008,94.52771
2009,98.13321
2010,98.34545
2011,98.21353
2012,97.92038
2013,98.0594
2014,97.85115
2015,98.16284
2016,98.06549
2017,98.03402
2018,97.5804
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
