Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19838391000
1967,20969124000
1968,23966569000
1969,28859030000
1970,30625051000
1971,33856881000
1972,42457377000
1973,47661162000
1974,49076419000
1975,49983804000
1976,56200038000
1977,62210804000
1978,69595765000
1979,76787042000
1980,78596038000
1981,80982359000
1982,96390283000
1983,113944925000
1984,136302170000
1985,151859604000
1986,167974925000
1987,179887256000
1988,190815540000
1989,206264478000
1990,225390703000
1991,229871792000
1992,238474269000
1993,230929707000
1994,244564894000
1995,262606073000
1996,279259168000
1997,301829842000
1998,304312937000
1999,333045929000
2000,384663399000
2001,396394968000
2002,396667315000
2003,398155943000
2004,411861073000
2005,437633155000
2006,475265196000
2007,487708617000
2008,497804437000
2009,408784060000
2010,446262182000
2011,464754275000
2012,473733784000
2013,495144437000
2014,526831653000
2015,549004642000
2016,582453984000
2017,622567334000
2018,621126170000
2019,642616679000
2020,660823871000
2021,767304365000
2022,970893379000
2023,910203348000
2024,978908888000
2025,..
