Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,298323778.865229
1972,368688951.861488
1973,445675496.664751
1974,492662117.629366
1975,589024868.70557
1976,607293226.139805
1977,620920693.884404
1978,782658497.258757
1979,1033979890.05788
1980,1219033252.12501
1981,1128481017.76637
1982,1047099984.30035
1983,909597281.514591
1984,857051787.361502
1985,886368909.670555
1986,1122180337.12104
1987,1316968437.20876
1988,1367452743.79584
1989,1222711093.48133
1990,1604908484.51338
1991,1630386090.63926
1992,1302119180.67563
1993,1828353230.2545
1994,1177584354.56876
1995,1583574194.10182
1996,1716003877.11819
1997,1678008642.49584
1998,1842780853.10202
1999,2947995159.72356
2000,2850435372.75477
2001,3043798671.56497
2002,3557102964.57223
2003,4577784294.67138
2004,5323680152.2122
2005,5694364252.82562
2006,6096392203.57702
2007,7095413893.15639
2008,8512864254.60321
2009,8396600142.56359
2010,8188774224.96022
2011,9279577440.04503
2012,9757972934.37877
2013,11126080999.201
2014,11865082942.314
2015,10210946433.7156
2016,10603315191.5751
2017,11291335985.2186
2018,12668487223.1005
2019,12759759263.4295
2020,13830132732.4729
2021,15737769728.0295
2022,..
2023,..
2024,..
2025,..
