Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2485247724071.57
1991,2647740079984.54
1992,2732622605191.54
1993,2800499573476.55
1994,2880638568451.9
1995,3018960750787.1
1996,3181767073654.82
1997,3271841240564.38
1998,3264082589839.3
1999,3298985766967.21
2000,3511363064462.31
2001,3608127681510.55
2002,3701173656289.74
2003,3814500196401.15
2004,4015105802201.32
2005,4201587695067.98
2006,4414864549587.62
2007,4619342951013.08
2008,4638617178018.89
2009,4403085744691.86
2010,4646028558300.67
2011,4764015870154.12
2012,4932125343801.04
2013,5194308150190.67
2014,5221591072071.17
2015,5404452911056.24
2016,5338418864031.41
2017,5456929841830.36
2018,5548453034657.63
2019,5616185461359.48
2020,5553233343042.62
2021,5840708308910.29
2022,6269265599003.19
2023,6683499848244.32
2024,6879949351421.6
2025,..
