Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6988.38876638677
1997,7170.26963547652
1998,7222.23623119369
1999,7419.70866170903
2000,7275.19370065296
2001,7615.03671003629
2002,8225.87372036632
2003,8423.98332829224
2004,9302.03159056753
2005,10196.0793901992
2006,11264.0081554929
2007,12009.5580500198
2008,12667.6691882574
2009,14446.135798509
2010,15706.9527397672
2011,17085.5232504829
2012,18012.09
2013,19134.39
2014,21038.26
2015,22423.05
2016,24828.27
2017,27375.22
2018,30269.76
2019,35028.05
2020,39935.62
2021,45348.73
2022,48575.54
2023,..
2024,..
2025,..
