Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,691845080000
1997,690497880000
1998,493407340000
1999,821321448442.573
2000,856349357933.242
2001,645902450741.493
2002,655235174180.44
2003,1002617265024.11
2004,1491615714420.37
2005,2007463879170.13
2006,2793182828306.6
2007,4502715707876.48
2008,2210531760222.87
2009,3957677722294.44
2010,5036592821331.88
2011,4125176134755.25
2012,4660749740933.89
2013,4801635882112.15
2014,5150461565869.59
2015,4715159197178.36
2016,4963269736843.07
2017,6441565783080.56
2018,7527282598617.77
2019,8035010190000
2020,9624767200000
2021,11110936840000
2022,11148433150000
2023,12997128120000
2024,10759051700000
2025,..
