Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,142540
1972,146604
1973,156083
1974,153630
1975,174957
1976,208601
1977,229501
1978,234469
1979,245898
1980,243743
1981,254813
1982,289040
1983,319000
1984,309000
1985,401000
1986,403000
1987,418000
1988,422000
1989,429675
1990,451000
1991,480400
1992,550000
1993,850967
1994,941412
1995,924311
1996,922544
1997,861801
1998,669868
1999,1008483
2000,1058893
2001,1054065
2002,1144060
2003,1066450
2004,1310850
2005,1346325
2006,975942
2007,988987
2008,717002
2009,679883
2010,732919
2011,451007
2012,470403
2013,2083049
2014,2085744.38534
2015,1882394.69338
2016,..
2017,2211466.62334
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
