Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21.6
2004,11.1
2005,14.2
2006,9.1
2007,13.4
2008,16.8
2009,..
2010,..
2011,14.4
2012,22.2
2013,10.2
2014,12.8
2015,9.9
2016,..
2017,4.5
2018,..
2019,6.9
2020,1
2021,1.1
2022,1.6
2023,..
2024,..
2025,..
