Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.5877778318661
2003,16.1060868161198
2004,0.648439752773996
2005,25.7287452324865
2006,-3.11864229333962
2007,2.78714959310678
2008,3.0018686915374
2009,8.28967780475138
2010,255.722758487279
2011,42.8968821014178
2012,-27.0512505766721
2013,-17.4328281772769
2014,-5.40331505713894
2015,-28.2630558306283
2016,-4.36612726168393
2017,14.3870789346843
2018,-12.3188108234271
2019,0.367739870848879
2020,-8.71611305185964
2021,-9.89461932308465
2022,8.99745858256699
2023,44.2348151734143
2024,25.2061927045807
2025,..
