Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8731915203779
2001,12.6974759027394
2002,12.6042567326691
2003,12.7515785350281
2004,12.8023979985221
2005,12.2165338996312
2006,11.3702288654027
2007,10.8449585060386
2008,10.5278845592473
2009,10.2333787305331
2010,9.94097707657486
2011,9.51967026341839
2012,9.15526472133487
2013,8.94028303707931
2014,8.89658473777869
2015,8.89014886600958
2016,8.93319392631839
2017,8.90814841439833
2018,9.02995007744343
2019,9.08929750215815
2020,9.2664894637183
2021,9.2851092094471
2022,..
2023,..
2024,..
2025,..
