Year,Value
1960,..
1961,624.2
1962,785.7
1963,751.9
1964,774.9
1965,785.5
1966,840.7
1967,888.9
1968,877.8
1969,845.1
1970,828.6
1971,1000.3
1972,823.8
1973,840.6
1974,885.1
1975,820.5
1976,749.3
1977,753.7
1978,753.3
1979,762.6
1980,927.4
1981,897.8
1982,949
1983,784.7
1984,970.8
1985,986.7
1986,851.5
1987,847.6
1988,885.1
1989,882.7
1990,1112.5
1991,1052.8
1992,1050.8
1993,1235.4
1994,1131
1995,1141.7
1996,1389
1997,1286.7
1998,1498.6
1999,1645.7
2000,1682.3
2001,1719.9
2002,1750.9
2003,1827
2004,1853.9
2005,1836.3
2006,1827.9
2007,1569.4
2008,1735
2009,1711.5
2010,2270.5
2011,1882.8
2012,2079.8
2013,2176.6
2014,2206.9
2015,2200.3
2016,2219.8
2017,2247.4
2018,2254.4
2019,2233.6
2020,2248.7
2021,2255.1
2022,2326.7
2023,2397.8
2024,..
2025,..
