Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.135533454423689
1971,0.154605953049001
1972,0.181212300677324
1973,..
1974,..
1975,0.168987705322847
1976,0.267346133695418
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.355182307073994
2004,0.249258552792695
2005,0.605912293660057
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.611368634696386
2015,0.746316392447952
2016,0.93255834100456
2017,0.949945764227762
2018,1.22333017594649
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
