Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.89592760180995
1977,1.68831168831169
1978,2.16216216216215
1979,2.31527093596059
1980,1.62037037037037
1981,1.71079429735234
1982,1.59592529711375
1983,1.46842878120411
1984,1.89873417721519
1985,2.68322981366459
1986,2.6246719160105
1987,2.33463035019456
1988,1.32075471698113
1989,1.31099781500364
1990,1.41604855023601
1991,2.37730061349693
1992,2.00688073394496
1993,1.513671875
1994,1.569995638901
1995,1.47492625368732
1996,1.71740827478533
1997,2.07612456747404
1998,1.95170360568971
1999,1.77550406259404
2000,1.81119648737651
2001,2.12713331684393
2002,2.43969298245614
2003,2.68326417704011
2004,2.47056107134611
2005,2.53881786914253
2006,2.54169832483086
2007,2.36475436645516
2008,2.20313978734065
2009,2.20765877093111
2010,2.44625556672001
2011,2.74393995324228
2012,2.66987842405287
2013,2.82230320328228
2014,2.89557513314419
2015,3.56706231913214
2016,3.79997134259922
2017,3.92394515567003
2018,0.967476458388788
2019,1.0438317102622
2020,1.37132480503644
2021,1.27238847172803
2022,1.25880539321102
2023,1.24413349390326
2024,1.29941171048694
2025,..
