Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.50851161957198
1971,1.97400774849509
1972,1.85149879166867
1973,2.93988559892996
1974,2.66169535209078
1975,1.36588078874579
1976,1.4301534202044
1977,1.46929109854824
1978,1.09807416428963
1979,1.81279104284162
1980,2.26813123384693
1981,1.46462942635407
1982,0.992192189115649
1983,1.25087907222635
1984,0.944821835839025
1985,1.09286333532786
1986,1.05033971758682
1987,1.26659983397729
1988,1.70309356268495
1989,1.42113501918396
1990,1.0259938422262
1991,0.342084058169227
1992,0.131424773194667
1993,0.0274210501817629
1994,0.10701795823375
1995,0.240408563701015
1996,0.0762164333204843
1997,0.217802377015108
1998,0.0971685888359667
1999,0.0854548767009833
2000,0.179542055129519
2001,0.0232209891886189
2002,0.0450919244076249
2003,0.0535752382514208
2004,0.146691413304411
2005,0.13660780288644
2006,0.793818324821909
2007,2.18636744030673
2008,0.552207672190515
2009,0.39337885443272
2010,1.32760197579069
2011,1.94230442251442
2012,0.889194032734756
2013,0.631186326114884
2014,0.854640449541731
2015,0.30730053305969
2016,0.224446464168332
2017,0.457178741840246
2018,0.452207033546381
2019,0.374179664439701
2020,0.400797063250695
2021,1.52347720385639
2022,..
2023,..
2024,..
2025,..
