Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.05
1997,18.92
1998,23.51
1999,..
2000,9.743
2001,8.394
2002,..
2003,10.907
2004,10.348
2005,7.96
2006,8.008
2007,7.145
2008,9.275
2009,9.921
2010,9.422
2011,9.129
2012,8.812
2013,8.083
2014,8.598
2015,8.406
2016,9.945
2017,8.194
2018,7.653
2019,8.515
2020,11.038
2021,8.958
2022,8.173
2023,7.652
2024,8.382
2025,..
