Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7933048.21486779
1976,21985174.1975033
1977,22276752.3199159
1978,27421800.6136051
1979,30150739.6485036
1980,38795968.6770619
1981,38248532.2460091
1982,..
1983,..
1984,..
1985,34289370.2952085
1986,37450561.7584264
1987,42383569.0974437
1988,46294747.8412508
1989,53074242.2248797
1990,68691099.4764398
1991,52642141.6630504
1992,58569676.6642859
1993,68596992.1599056
1994,83255878.3396286
1995,56405488.1860232
1996,78744873.2819335
1997,79556597.1473675
1998,49720532.9886815
1999,35678026.4278796
2000,33606981.6257872
2001,25230765.5988102
2002,17020861.4661046
2003,19307132.1331855
2004,24421729.4432342
2005,30464707.6838763
2006,31307966.3562042
2007,39287099.3306018
2008,39332022.2659245
2009,52048171.7807444
2010,46335624.3725384
2011,64193136.1425914
2012,110623185.275838
2013,105100890.617551
2014,112375755.926034
2015,99840642.6789849
2016,79051319.3098808
2017,80860755.5171601
2018,79956905.785118
2019,91734539.9698341
2020,93461981.5668203
2021,87785527.4629468
2022,132790940.612421
2023,97049257.0231916
2024,91005056.1232259
2025,..
