Year,Value
1960,71450000.0048429
1961,60549998.4845519
1962,115219999.313354
1963,105710001.925007
1964,110220001.731068
1965,140210001.746193
1966,90429998.8988787
1967,91119998.8014996
1968,70930000.3331155
1969,75149998.6033887
1970,84420000.6946922
1971,98250000.8232891
1972,110610000.029206
1973,125610002.547503
1974,164159998.53611
1975,172960001.606494
1976,168789998.276159
1977,202290000.855923
1978,223030007.757246
1979,307989999.949932
1980,339820004.353299
1981,321579998.359085
1982,269229995.736853
1983,244119999.049231
1984,243590002.523735
1985,230089998.740703
1986,319070006.795228
1987,359589997.895062
1988,439729999.925942
1989,487870001.053438
1990,684420005.384833
1991,358380004.832521
1992,181619998.347014
1993,102369998.54818
1994,105889998.316765
1995,138970001.127571
1996,134289999.935776
1997,115330001.065507
1998,92370001.5898794
1999,93160000.3913044
2000,136210001.956671
2001,186750000.854954
2002,423049998.285249
2003,5089619963.53418
2004,1414809986.89123
2005,1204140012.11151
2006,1723209970.29729
2007,947910005.450248
2008,1210870012.61488
2009,1332880004.8288
2010,2747920006.54712
2011,4553530081.60554
2012,1938791926.42868
2013,1525595063.07356
2014,1379330511.96113
2015,1605774408.14546
2016,1181728461.12016
2017,1363822800.04787
2018,1572845945.0379
2019,1720526654.42519
2020,1772858770.99261
2021,1934625042.43385
2022,1538179956.3542
2023,2212520006.76236
2024,..
2025,..
