Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.45844
1997,..
1998,..
1999,86.56954
2000,85.59688
2001,85.77534
2002,85.59525
2003,84.72572
2004,89.74189
2005,87.13952
2006,88.07169
2007,86.9696
2008,86.94104
2009,86.50296
2010,86.74847
2011,86.75932
2012,88.83152
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
