Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,87.9823
1982,87.78228
1983,87.04901
1984,85.0807
1985,83.92338
1986,83.29392
1987,83.56807
1988,84.6473
1989,86.31438
1990,87.10454
1991,87.11601
1992,86.75411
1993,86.55325
1994,87.08292
1995,86.71742
1996,87.28194
1997,..
1998,87.9482
1999,..
2000,88.60073
2001,89.47715
2002,91.05446
2003,93.92329
2004,91.19584
2005,91.57663
2006,89.38548
2007,89.25386
2008,89.33902
2009,89.83744
2010,90.13414
2011,91.17921
2012,90.22411
2013,90.11001
2014,89.4441
2015,89.39882
2016,89.88581
2017,90.92146
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
