Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,84060727.9330781
1966,113563039.315494
1967,132113320.641078
1968,124815820.869837
1969,125788306.268319
1970,149781180.66728
1971,163787738.959759
1972,205136235.71911
1973,254835166.226977
1974,314078013.642843
1975,365820237.139248
1976,438584579.783292
1977,478672027.533151
1978,607119111.376057
1979,743224778.292894
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1883930727.02446
1991,1739429567.10784
1992,1849518081.59709
1993,1704617742.93983
1994,1225567190.08731
1995,1655438980.78925
1996,1771488017.36706
1997,2026147090.68544
1998,2042539833.02279
1999,2051326695.13404
2000,1849136231.68161
2001,1810033979.31238
2002,1768791868.51659
2003,1889270594.55511
2004,2067262543.84778
2005,2471539744.92767
2006,2535442245.96563
2007,2965340607.2825
2008,3477351698.27036
2009,3262518514.95699
2010,3144935419.64316
2011,3383657610.91895
2012,3745762921.07454
2013,5067167250.97163
2014,5959188494.47764
2015,5236929530.44376
2016,6071802070.25207
2017,5925292352.15125
2018,6607763803.58159
2019,7439153563.06846
2020,7596081145.16266
2021,9752356801.54213
2022,9085978127.33657
2023,10711998084.3093
2024,11253661628.2955
2025,..
