Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62
1986,72
1987,84
1988,95
1989,105
1990,118
1991,123
1992,128
1993,133
1994,138
1995,162
1996,195
1997,238
1998,279
1999,310
2000,337
2001,374
2002,429
2003,428
2004,464
2005,470
2006,467
2007,457
2008,441
2009,436
2010,432
2011,433
2012,413
2013,414
2014,401
2015,406
2016,411
2017,420
2018,443
2019,465
2020,364
2021,465
2022,590
2023,633
2024,..
