Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,37523452.1575985
1992,-147492625.368732
1993,163181183.046111
1994,274789029.535865
1995,55697296.9158021
1996,79153976.3113367
1997,88503075.5797721
1998,100200096.571704
1999,79152393.9401774
2000,72101143.8892234
2001,97083204.0576817
2002,120399416.381194
2003,166069602.239784
2004,228816081.2898
2005,266703715.979794
2006,321276203.550319
2007,465826556.006232
2008,651728133.266292
2009,551933662.715306
2010,635241142.488628
2011,808536233.811109
2012,940496966.043496
2013,1078263804.47808
2014,1262889192.18716
2015,871344808.154705
2016,722350020.898008
2017,741203652.695017
2018,767012737.212985
2019,807177729.881756
2020,730744272.734724
2021,857425821.369989
2022,968844831.532738
2023,1216945878.21965
2024,..
2025,..
