Year,Value
1960,181734
1961,181734
1962,181734
1963,181734
1964,181734
1965,415000
1966,415000
1967,415000
1968,415000
1969,415000
1970,887000
1971,887000
1972,887000
1973,887000
1974,887000
1975,1687000
1976,1806000
1977,1904742
1978,2025307
1979,2156046
1980,2270406
1981,2401169
1982,2534413
1983,2714395
1984,2926885
1985,3116798
1986,3291971
1987,3465815
1988,3618065
1989,3788146
1990,3948654
1991,4190087
1992,4496544
1993,4744016
1994,4976205
1995,5162772
1996,5328794
1997,5430855
1998,5535521
1999,5610931
2000,5659270
2001,5607780
2002,6293810
2003,6300430
2004,6352300
2005,6311660
2006,6170460
2007,5469430
2008,5253700
2009,6000360
2010,5898100
2011,5744960
2012,5461190
2013,5392610
2014,5319160
2015,5260560
2016,5200950
2017,5176480
2018,5114740
2019,4806630
2020,4859180
2021,4912070
2022,4877220
2023,5091490
2024,..
2025,..
